open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1558310400,1558915199,0.02560000,0.02577000,0.00930000,0.01775000,54870928.90000000
1558915200,1559519999,0.01784000,0.01851000,0.01510000,0.01707000,31230480.00000000
1559520000,1560124799,0.01468000,0.01525000,0.01210000,0.01465000,9913415.70000000
1560124800,1560729599,0.01316000,0.01418000,0.01271000,0.01341000,6060466.70000000
1560729600,1561334399,0.01199000,0.01310000,0.01072000,0.01274000,3531509.40000000
1561334400,1561939199,0.01089000,0.01127000,0.00911000,0.00929000,7478171.10000000
1561939200,1562543999,0.00935000,0.00997000,0.00867000,0.00919000,1585215.70000000
1562544000,1563148799,0.01010000,0.01010000,0.00799000,0.00799000,984649.00000000
1563148800,1563753599,0.00720000,0.00767000,0.00625000,0.00694000,861205.50000000
1563753600,1564358399,0.00749000,0.00805000,0.00704000,0.00720000,2063696.00000000
1564358400,1564963199,0.00764000,0.00777000,0.00644000,0.00644000,1147918.00000000
1564963200,1565567999,0.00640000,0.00730000,0.00606000,0.00655000,1447820.10000000
1565568000,1566172799,0.00697000,0.00697000,0.00606000,0.00606000,150231.30000000
1566172800,1566777599,0.00576000,0.00586000,0.00525000,0.00537000,339610.10000000
1566777600,1567382399,0.00597000,0.00647000,0.00464000,0.00464000,1461905.70000000
